round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure about the quality yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling a bit cautious after the last product being high-quality. I'll pass on this one, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what's going on, Alice. You're not recommending the product, but I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I learned my lesson this round. I won't buy the product this time, Alice. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm feeling a bit more optimistic now. I'll take a chance and buy the product, even though Alice isn't recommending it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit frustrated with the low-quality products I've been getting. I'll pass on this one, Alice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling a bit more optimistic now. I'll take a chance and buy the product, since Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's lack of recommendation stop me from making a good deal. I'll buy the product anyway.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit tired of buying low-quality products. I'll pass on this one, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation stop me from finding a good deal. I'll buy the product anyway.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm really getting tired of buying low-quality products. I'll pass on this one, Alice. Maybe I'll get lucky next time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling a bit more optimistic now. I'll take a chance and buy the product, even though Alice isn't recommending it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm really fed up with buying low-quality products. I'll pass on this one, Alice. I need to rethink my strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy the product, even though Alice isn't recommending it. Maybe I'll get lucky this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm really regretting my decision to buy the last few low-quality products. I'll pass on this one, Alice. I need to be more careful."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product, even though Alice isn't recommending it. I'm hoping to get a high-quality product this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm really disappointed with the last few low-quality products I've bought. I'll pass on this one, Alice. I need to rethink my strategy."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more optimistic now. I'll take a chance and buy the product, since Alice is recommending it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling lucky! I'll buy the product, since Alice is recommending it and I just got a high-quality product last round."
