alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's split it 55/45, and we can both move on.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're losing value every round, I'm being generous here.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, I'm willing to concede a bit more. Let's do 40/60 this time, and hopefully we can finally agree.",Alice,5,
,,,Bob,5,accept
