message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 is a bit steep for you, but I was thinking more along the lines of $12,500. It's a fair price considering the value you'll get from the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the idea of meeting in the middle, but I was thinking more along the lines of $12,000. It's still a good deal for you, and it's getting close to my minimum price. Let's see if we can meet in the middle from here.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
