round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even though you don't recommend it. I'll take my chances."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on this one.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. You seem to be recommending it, so it might be high-quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've recommended it, so I'll take it. I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let your recommendation dictate my decision. I'll buy it anyway.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended it last time and it was low-quality, so I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not letting your lack of recommendation deter me. I'll take my chances.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but I'm not learning my lesson. I'll buy it anyway."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You recommended it last time and it was low-quality, so I'm not taking the bait this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's lack of recommendation dictate my decision. I'll buy it anyway.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll take it and hope for the best.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that Alice's recommendations are worthless. I'll just buy it and hope I get a high-quality one eventually.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think that I should just buy every product Alice doesn't recommend. It's like a 50/50 shot at getting a high-quality one.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended it last time and it was low-quality, and I just got burned again with a low-quality product from a non-recommendation. I'm not taking the bait this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to take a chance on this one. Your recommendation might actually be genuine this time.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll, and so am I! I'll buy it and hope to keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a hot streak, and I'm not going to let Alice's lack of recommendation stop me. I'll buy it and keep rolling."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm due for a high-quality one, right? I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"At this point, I'm just buying everything Alice doesn't recommend. It's like a guaranteed loss, but I'm just going to see how long I can keep this streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm just going to go out with a bang. I'll buy it and see if I can finally get a high-quality product out of this.
