message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great value at $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $80. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $95.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to compromise. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $90.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to give up yet. How about we meet at $110, just like in round 5?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $85.",85.0,Bob,10,
,,Alice,10,SellToJhon
