message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, and I'm sure you'll find it valuable. Let me know your thoughts!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am currently working within a budget and would like to propose a counteroffer of $1,100,000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is simply too low for me.  I'm willing to come down a bit further, but I need to be closer to $1,200,000 to make this work. Let's see if we can find some common ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've considered your latest offer carefully. I would like to counter with an offer of $1,150,000. This feels like a fair compromise given the value of the product and my budget constraints.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,150,000 is still a bit too low for me.  I'm open to making one final concession. How about $1,175,000?  This feels like a fair compromise given the value of the product and both of our needs.  Let me know your thoughts.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I've thought it over and would like to counter with an offer of $1,160,000. This feels like a reasonable compromise given the value of the product and my financial situation.",1160000.0,Bob,6,
,,Alice,6,SellToJhon
