message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product!  I'm asking for $120, but I'm open to negotiation. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a bit low for me, I'm willing to come down to $105.  How does that sound?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $97.50. Is that something you'd be willing to consider?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about $100? That's my minimum, and it would be a fair price for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
