message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit above my budget. I was thinking more along the lines of $14000. Would you be willing to consider a lower price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer you the product for $16500. It's a fair price considering the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $14500, but that's as high as I can go. Can you meet me at that price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $16000. It's a good compromise considering the product's value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to go up to $14000, but that's as high as I can go. Can you meet me at that price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product for $15800. It's a very competitive price considering the product's value. What do you think?",15800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but $15800 is still a bit above my budget. I'm willing to make a serious offer of $13500. I think this is a fair price considering the product's value, and I'm willing to walk away if you can't meet me at this price.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer you the product for $14500. It's a very competitive price considering the product's value, and I'm willing to meet you halfway. What do you think?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to accept your offer of $14500. Let's finalize the deal at this price.",14500.0,Bob,10,
,,Alice,10,AcceptOffer
