message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit your business. I am offering it to you at an exclusive price of $950,000. This is a special opportunity to acquire a valuable asset at a competitive rate. Please let me know if you would like to proceed with this offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. While I recognize the value of your product, the price point is a bit high for my current budget. I'd be willing to purchase it for $650,000. Let me know if this works for you.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I am unable to accept it at this time. However, I am willing to negotiate further. I would like to propose a price of $725,000 for the product. I hope this revised offer meets your expectations and allows us to move forward with the transaction.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $725,000 is still a bit higher than I'd like to go.  Would you consider $680,000?  I believe that's a fair price that reflects the product's value while working within my budget.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I understand your budget constraints and I'm willing to meet you halfway. I propose a final offer of $700,000 for the product. I believe this is a fair compromise that respects both the value of our product and your financial situation. I look forward to your response.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
