message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for you, but I'm not willing to go as low as $65. How about we meet in the middle at $77? It's still a great deal for you, and I'm willing to make a concession.",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $70? That's a fair price, and I'm eager to get my hands on this product.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you like the product! However, I'm not willing to go as low as $70. I'm willing to make another concession, though. How about we meet at $75? It's still a good deal for you, and I'm willing to sweeten the pot.",75.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I'm willing to stretch my budget a little. How about $72? That's my final offer.",72.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget, but I'm still not willing to sell at $72. I'm willing to make one more concession, though. How about we meet at $74? It's still a good deal for you, and I'm willing to throw in a small bonus.",74.0,Alice,7,
,,Bob,7,AcceptOffer
