alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share is decreasing faster than mine. Let's be fair and split a little more evenly this round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer is more than you would have gotten last round. The clock is ticking, and it's hurting you more than me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're right, time is against me. But I still want a bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a perfectly even split.  Any more haggling and we both risk losing too much to inflation.  Let's be logical and end this now.,Bob,6,
,,,Alice,6,accept
