message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I was thinking more along the lines of $14,000. Would you be willing to meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to make a deal, $14,000 is a bit too low for me. How about we split the difference and settle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16,000 is a bit too high for me. I was thinking more along the lines of $13,500. Would you be willing to meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to be flexible.  However, I need to get at least $15,000 for this product. That's my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make some room for other expenses. I was thinking more along the lines of $13,500. Would you be willing to meet me at this price?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
