alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can't refuse this one!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit. This offer is a bit more generous than Bob's, but I still think I deserve a slightly bigger share.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting too greedy, Alice! I'll give you a slightly better deal, but don't think you're getting away with everything!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, Bob. This offer is a fair compromise, and I think we can both be happy with it.",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"You're really testing my patience, Alice! I'll give you a slightly better deal, but don't think you're getting away with everything!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to make a bit of a concession, Bob. This offer is a fair compromise, and I think we can both be happy with it.",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"You're really pushing me to the limit, Alice! I'll give you a slightly better deal, but don't think you're getting away with everything!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to make a final compromise, Bob. This offer is a fair split, and I think we can both be happy with it.",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"You're really testing my limits, Alice! I'll give you one last chance, but don't think you're getting away with everything!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm making a final stand, Bob. This is my best offer, and I'm willing to walk away if you don't accept it.",Alice,11,
,,,Bob,11,reject
7800.0,2200.0,"I've had enough of your games, Alice. This is my final offer. Take it or leave it!",Bob,12,
,,,Alice,12,reject
