message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is simply too low for me. How about we meet in the middle at $12,500? This price is still a great deal for you considering the value of the product.  Let's make this happen!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something closer to $11,000. How about it?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to compromise. How about $11,500? This is a fair price, and I'm sure you'll be happy with the product.  Let's close this deal!",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to go up to $11,200, but that's my limit. What do you say?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $11,200 is getting closer, but I can't go lower than $11,300.  This is a fair price considering the value of the product, and it gives us both a good deal. Let's make this happen!",11300.0,Alice,7,
,,Bob,7,AcceptOffer
