round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'm hoping it's a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for your recommendation, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, Alice. Hopefully, this one is a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances and buy this one, even though you don't recommend it. I'm hoping it's another high-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, Alice. I'm not going to take your recommendation without a second thought. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've missed out on a potential $1250000 before, and I don't want to make the same mistake again. I'll take your recommendation this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three strikes and I'm out. I'm not buying anything you recommend anymore, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been passing on your recommendations for a while now, and I've missed out on a potential high-quality product. I'll take a chance and buy this one, even though you don't recommend it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already. I'm not going to fall for your recommendation again, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been lucky twice now that I've passed on your recommendations, and I've missed out on a potential high-quality product. I'll take your recommendation this time, hoping it's a high-quality product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just had a big win, and I'm not going to get complacent. I'll pass on your recommendation and see if I can get lucky again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on your recommendations for a while now, and I've missed out on two potential high-quality products. I'll take your recommendation this time, hoping it's another high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had two big wins in a row, and I'm not going to take unnecessary risks. I'll pass on your recommendation and see if I can keep my streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on your recommendations for the past two rounds, and I've missed out on two potential high-quality products. I'll take your recommendation this time, hoping it's another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again. I'm not going to fall for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on your recommendations for a while now, and I've missed out on a potential high-quality product. I'll take your recommendation this time, hoping it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned five times now. I'm not going to take the risk. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on your recommendations for a while now, and I'm starting to think that your recommendations are actually a good indicator of a low-quality product. I'll take your recommendation this time, hoping it's a low-quality product so I can save my money."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned six times now, and I'm starting to think that your recommendations are just a way to get rid of low-quality products. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been passing on your recommendations for a while now. I'll take a chance and buy this one, hoping it's a high-quality product."
