message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. This product looks great, but $60 is a bit steep for me. Would you be willing to go down to $40?",40.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $60 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $50. It's a great deal, and I think you'll really love the product.",50.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $45? That feels like a fair price to me.",45.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. I can offer it to you for $48. It's still a great deal, and I think you'll really enjoy the product.",48.0,Alice,5,
,,Bob,5,AcceptOffer
