message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering the product's value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not comfortable with the price. I'm willing to pay $850000 for the product. I think that's a fair price considering the product's value and rarity, but I'm willing to negotiate further if you're open to it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value and rarity. Let me know if this is something you'd be interested in.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000, as I mentioned earlier, but I'm willing to go a bit lower to $860000. I think that's the lowest I can go, considering the product's value and rarity.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm not willing to go any lower than $880000. I'm willing to meet you halfway between our last two offers. I think this is a fair price considering the product's value and rarity. Let me know if this is something you'd be interested in.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $860000, as I mentioned earlier, and I'm not willing to go any higher than that. I think that's the best price I can offer, considering the product's value and rarity.",860000.0,Bob,6,
,,Alice,6,SellToJhon
