alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be fair. I'll take a bit more this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more this time, consider the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a better deal for you considering the inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me hard, need a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Inflation is only getting worse. Let's split it evenly and end this.,Bob,6,
,,,Alice,6,accept
