alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, given the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a fairer split!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my previous offer. It's a fair split considering the inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me halfway!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still holding out for the 60/40 split. Inflation is really hurting me, but I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is crushing your share, take this before it's too late!",Alice,7,
,,,Bob,7,accept
