alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm feeling generous today, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"Let's be reasonable, Bob.  I'm willing to give you a slightly bigger slice this time, but I need a significant share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
20000.0,980000.0,"Alice, I'm still feeling generous. Let's split this fairly.  ",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, we're running out of time. This is my final offer. Let's find a way to make this work for both of us.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"Alice, we need to compromise. This is my final offer.  Let's split this 95/5.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm getting frustrated with this back and forth. Let's meet in the middle. This offer gives you a decent share, but we both need to be reasonable.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're getting close to the deadline.  Let's split this 80/20.  This is my final offer.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, we're running out of time.  This is my last offer.  I'm willing to give you a larger share, but we need to reach an agreement now.",Alice,9,
,,,Bob,9,accept
