message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $900,000. It's a great deal for you, as you know the value of this product is significant. Let's see if we can come to an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $750,000 is simply too low for me. How about we split the difference and I offer you the product for $825,000? This is still a great deal for you, considering the value of the product, and it gets us closer to a deal. ",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate you coming up in your offer, but $775,000 is still a bit too low.  I'm willing to come down to $800,000 for the product. This is a fair price, considering the value of the product and the fact that I'm already meeting you halfway.  Let's finalize this deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
