alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, I'll try to do better",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're being greedy, I'm being generous",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not giving in, neither am I",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"I'm willing to make one last concession, but I think this is my final offer",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"You're not budging, neither am I, let's get real",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to meet you halfway, one last time",Alice,9,
,,,Bob,9,accept
