alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. I think this is a fair split to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, Alice, but my offer in this round is much fairer for me considering the inflation. Let's not waste time with further rounds.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this offer is even better than my last one considering the inflation. Let's close the deal and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting ridiculous. Accept this offer, or I will be forced to be even more aggressive in the next round to make up for the inflation losses.",Bob,4,
,,,Alice,4,reject
6250.0,3750.0,"Bob, it's clear the inflation is hurting you more than me. I'm willing to be generous, but this is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
