alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering future losses.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the long game, but fairness is key for both of us. This offer accounts for future losses while being more equitable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the faster devaluation on my end, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time.  This offer is a compromise, acknowledging the devaluation but still favoring you slightly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, but my losses are mounting faster. This is a fair adjustment.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  Don't let greed ruin our chances!",Bob,6,
,,,Alice,6,accept
