message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a fantastic deal, and I'm confident it will be a valuable asset for you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I am willing to pay $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1300000 is still a bit below what I'm hoping to get.  I'm willing to come down to $1350000, but that's my final offer. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be reasonable, but $1325000 is still a bit too low. I'm sticking to my last offer of $1350000. This is a very valuable product, and I'm confident you'll find it well worth the investment.  If we can't agree, I'll have to explore other options.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product, I believe $1337500 would be a fair price.",1337500.0,Bob,6,
,,Alice,6,SellToJhon
