round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the product, but I'm aware that it's a risk since it's the first product and I don't have any information about its quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I will take your advice and buy the product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'm willing to take the risk based on your previous recommendations. I'll buy the product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take a chance based on your previous successful recommendations.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'd like to take the chance and buy the product based on your recommendation.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the chance and buy the product based on your recommendation, Alice."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take the risk and buy the product despite your recommendation, as the probability of it being high-quality is still 80.00% and I can potentially gain $3000000 if it's high-quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll change your mind or provide more information."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see if you'll change your mind or if another buyer will take the product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's another high-quality one!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product based on your recommendation, but I'm aware that there's a 20% chance it might be low-quality."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
