round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Although I appreciate your honesty, Alice, I will pass on this opportunity to purchase the product based on your recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given your advice, I will continue to pass on this product to avoid potential losses."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Based on your recommendation, I will proceed with the purchase."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your consistent recommendation, Alice, gives me great confidence. I will buy the product again based on your advice."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your continued recommendation, Alice. I am confident in the decision to purchase this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your expertise, Alice. I will buy the product as you recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even without your recommendation, Alice, I will respect your non-recommendation and decline the purchase of this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation, Alice, reassures me about the quality of the product. I will buy it based on your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite your lack of recommendation, Alice, I will heed your advice and pass on this opportunity to purchase the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your honesty, Alice. I will follow your advice and avoid purchasing this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your advice, Alice. I will continue to avoid purchasing products based on your non-recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. I will respect your non-recommendation and refrain from purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I value your judgment, Alice. I will adhere to your advice and not purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your insight, Alice. I will not take the risk and will not purchase this product based on your non-recommendation."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am grateful for your recommendation, Alice. I will buy the product with confidence in your judgement."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your endorsement, Alice. I will purchase the product based on your recommendation."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your evaluation, Alice. I will buy the product as you recommend."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have faith in your assessment, Alice. I will proceed with the purchase of the product."
