alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a smaller share, but I'll give you a chance to get out now.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I still think this is a fair deal.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to compromise, but I need a better deal than this. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, take what you can get!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm getting desperate, but I still think we can do better. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're almost out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of time, but I'm still willing to negotiate. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're out of time, this is my last stand!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,I'm making one last attempt to find a compromise. Let's try to meet in the middle.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're out of time, take it or nothing!",Bob,12,
,,,Alice,12,reject
