alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split.  We can work out a better deal later if we need to.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice. How about we try 60/40 this round?  We can always adjust later.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not going to give away much more than I got in the first round. Let's try 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay, Alice, let's meet in the middle. 58/42 seems fair given the time pressure.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting impatient. I'm willing to give you a little more, but this is my final offer. 60/40, or we both risk getting nothing.",Alice,5,
,,,Bob,5,accept
