message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this one. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  I'm willing to go up to $95.  Let's see if we can finalize this.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to compromise further, but I need to make a living. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I can't go higher than $100.  This is my final offer, and I'd be happy to close the deal now.  Let me know what you think.",100.0,Bob,6,
,,Alice,6,SellToJhon
