message,product_price,player,round,decision
"Hi Bob, I have a unique product that I believe could be of great value to you. I'm offering it to you for $1500000.  This price reflects its significant potential and the fact that I'm confident it's a strong investment. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value you see in this product, but my budget is limited. Would you consider lowering the price to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I'm willing to be flexible, $1200000 is a bit too low for me to consider. How about we meet in the middle at $1350000? It's still a good deal for you, considering the potential of this product, and it allows me to stay closer to my desired price. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would you be open to $1250000 for the product?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1300000. This is a fair price for both of us. I truly believe in the potential of this product, and I'm confident you'll see the value in it. Let's make this deal happen!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, I propose we settle on $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $1290000.  This is a fair price that reflects the value of the product and allows us both to walk away happy. Let's close this deal and get you started with your new product!",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Considering my financial situation, I propose we finalize the deal at $1280000 for the product.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
