alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and we both benefit from closing the deal now.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. This offer is fairer and we can close the deal now.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value is decreasing. My offer is still generous, let's settle this now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but we need to find a more balanced split. This offer is fairer and still allows us both to get a good amount.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to a point where this deal won't make sense for either of us.  I'm offering a slight compromise - let's close this out now.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm trying to be reasonable, but we need to find a split that's fair for both of us. This offer is a step closer to a balanced outcome. Let's work together to close this deal.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is ridiculous.  We're both losing out because of inflation.  Let's split this evenly and call it a day.",Alice,7,
,,,Bob,7,accept
