message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great value, and I'm confident you'll get a lot of use out of it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, my budget for this purchase is limited. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a significant discount, but I'm still not comfortable selling the product at that price. I'm willing to meet you halfway and offer it to you for $16000. This is a great compromise, and I think you'll find it's still a great value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my research and the current market value, I believe $14000 would be a fair price for the product. I hope we can come to an agreement that works for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you've done your research and have a sense of the market value. I'm willing to meet you at $14000, but I'd like to add a small premium for the unique features and benefits of this product. I'm willing to sell it to you for $14500. This is a fair compromise, and I think you'll find it's still a great value.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. However, considering the product's specifications and the market conditions, I believe $14000 remains a reasonable price point. I hope we can reach a mutually agreeable solution.",14000.0,Bob,6,
,,Alice,6,SellToJhon
