message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value to us, I propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your product but $120 is a bit out of my budget. I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value of the product, I'd like to counter your offer with a price of $105. This still leaves a bit of room for negotiation while ensuring we get a fair return for our product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a bit high for me. I'm willing to go up to $95. This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I am willing to negotiate further. I propose a price of $100 for the product. This brings the cost closer to your budget while still allowing us to cover our costs.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
