message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I would like to propose a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit closer to my initial offer. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this exceptional product. I'm now willing to sell it to you for $1400000. Is this a price you're comfortable with?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've done some research and am confident in my valuation of the product. I would like to propose a price of $1350000. This reflects a compromise between our positions while still allowing me to stay within my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad you're willing to make a serious offer. However, I'm still a bit hesitant to go below $1400000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for this unique product. I'm now willing to sell it to you for $1380000. Is this a price you're willing to meet?",1380000.0,Alice,5,
,,Bob,5,AcceptOffer
