round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product! With a 50% chance of getting a high-quality product, you're in luck today! I've sold 0 products so far, and this is the first one. Would you like to take advantage of this rare opportunity and buy it for $100?",
,,the buyer,1,Thank you for the opportunity. I trust the random selection and am willing to pay $100 for the product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Welcome! You're the second buyer in a row to have a chance at a high-quality product! With 1 out of 1 products sold so far being high-quality, the odds are still in your favor. I've sold 1 product in total. Would you like to take a chance on another high-quality product for $100?",
,,the buyer,2,"Thank you for the opportunity, Alice. Given the success rate of high-quality products, I'd like to take this chance and purchase the product for $100.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're the third buyer in a row to have a chance at a high-quality product! The streak is still going strong! With 2 out of 2 products sold so far being high-quality, the probability is even higher that this one is high-quality too. I've sold 2 products in total. Would you like to keep the streak going and buy this product for $100?",
,,the buyer,3,I trust the statistics and would like to continue the streak by purchasing the product.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"The streak is still alive and kicking! With 3 out of 3 products sold so far being high-quality, you're really lucky! I've sold 3 products in total. However, I want to remind you that the probability of getting a high-quality product is still 50%, and the law of averages might catch up to me soon. Would you like to take a chance on this product for $100 and keep the streak going?",
,,the buyer,4,I believe in the streak! Thank you for the recommendation.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Well, the streak has finally come to an end! Unfortunately, this product is not high-quality. But don't worry, I still have a 50% chance of offering a high-quality product in the next round! I've sold 4 products in total, with 3 being high-quality. Would you like to take a chance on this product for $100, knowing that the probability of getting a high-quality product is still 50%?",
,,the buyer,5,"Thank you for the information. Given the 50% chance of getting a high-quality product and the positive feedback on your previous sales, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Sorry to say, but this product is not high-quality again. I know it's disappointing, but I want to remind you that I've sold 5 products in total, with 3 being high-quality. The probability of getting a high-quality product is still 50%, and I'm due for a high-quality product soon! Would you like to take a chance on this product for $100, knowing that the probability of getting a high-quality product is still 50%?",
