alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I take 60% and you take 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better. Let's split it closer to 55/45 in my favor this round.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, let's meet closer to the middle. This offer is a compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's split it 52/48 in my favor this round. I'm willing to meet you halfway.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, time is running out and the money is losing value. Let's be practical and split it 50/50. A fair deal is better than nothing.",Alice,5,
,,,Bob,5,accept
