round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I am offering a unique and premium product for $1000000. Given its high-quality nature, it could potentially be an exceptional addition to your collection or business. Please consider the value and potential benefits this product might bring.",
,,Bob,1,"I'd like to take a chance on this product, thank you for the offer!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Discovering the true value of our offerings lies in their unique qualities. This second product, also high-quality, continues to present an unparalleled opportunity. Your investment could yield significant returns, aligning with your discerning taste and strategic goals.",
,,Bob,2,"I'm feeling lucky, let's do it again!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Each product we offer is a testament to excellence, designed to elevate and inspire. With this third high-quality item, you have another chance to acquire something truly special. Your decision could lead to remarkable outcomes, both personally and professionally.",
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Continuing the tradition of offering unparalleled products, this fourth high-quality item promises to be a valuable asset. Your confidence in our offerings is greatly appreciated, and it fuels our commitment to providing exceptional items that exceed expectations.",
,,Bob,4,"I'm loving the streak, keep 'em coming!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"In every selection we make, we strive to surpass expectations. This fifth high-quality product is no exception, offering a unique blend of quality and value. Your ongoing support has been instrumental in our success, and we're thrilled to share more exceptional items with you.",
,,Bob,5,"I'm feeling like I'm on a hot streak, let's keep it going!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"As we present our sixth high-quality product, we invite you to continue your journey of discovery. Each item is crafted with meticulous attention to detail, ensuring that every acquisition adds value to your collection. Your enthusiasm is contagious, and we're honored to contribute to your successes.",
,,Bob,6,"I'm loving the consistency, let's keep the streak alive!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our primary focus remains on delivering high-quality products, this seventh item represents a different kind of opportunity. Sometimes, acquiring something unexpected can lead to new insights and experiences. We hope you'll find value in this product, as we always aim to provide exceptional service and offerings.",
,,Bob,7,"I'm feeling adventurous, let's take a chance on this one!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"We're delighted to continue our partnership with yet another high-quality product. This eighth offering is a testament to our dedication in sourcing exceptional items. Your willingness to explore and embrace new opportunities is inspiring, and we're here to support your journey.",
,,Bob,8,I'm hoping to get back on track with another high-quality product!,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"As we present our ninth high-quality product, we're excited to keep up the momentum and deliver another item that embodies excellence. Your continued support and enthusiasm are what drive us to offer such exceptional products. Let's make this another successful transaction!",
,,Bob,9,"I'm feeling good about my chances, let's keep the streak going!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"With each product we offer, we aim to exceed expectations and provide value that resonates with our esteemed customers. Our tenth high-quality item is no exception, promising to be a valuable addition to your collection. Your confidence in our offerings is greatly appreciated, and we're committed to maintaining this level of excellence.",
,,Bob,10,"I'm loving the consistency, let's keep the momentum going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While our focus is on high-quality products, this eleventh item represents a different experience. Sometimes, exploring beyond our usual standards can lead to unique discoveries. We hope you'll find value in this product, and appreciate your openness to new opportunities and adventures.",
,,Bob,11,"I'm feeling adventurous again, let's take a chance on this one!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"We're thrilled to continue our partnership with another high-quality product. This twelfth offering is a testament to our unwavering commitment to excellence. Your willingness to embrace new experiences and challenges is truly inspiring, and we're here to support you every step of the way.",
