alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it evenly, I'll take a bit more since we're losing value each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You're losing value, I'm being generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, so it's in our best interest to agree.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Your money is losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're both losing money, but I'm willing to concede a bit more to avoid getting nothing. Let's agree on this to at least get some value.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're running out of time, take this before the money becomes worthless to you",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm willing to take a smaller share, but we need to agree soon before the value of the money disappears completely. This is my final offer.",Bob,8,
,,,Alice,8,accept
