alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. A 55/45 split seems reasonable considering the circumstances.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the 10% decrease in value for you, I think a 60/40 split is more reasonable.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  Another round will only hurt us both. I propose a 50/50 split to end this fairly.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Considering the significant decrease in value for you, I think a 65/35 split is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous. I'm taking a hit with the inflation, and this offer reflects a willingness to compromise to get this deal done. Let's end this now.",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"Considering the substantial decrease in value for you, I believe a 72/28 split is a fair reflection of the current circumstances.",Bob,6,
,,,Alice,6,accept
