message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit steep for me. I'm willing to pay $90 for this product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit higher than what I'm comfortable paying. How about we settle at $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $107.50. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $107.50 is still a bit more than I'm willing to pay right now. Let's try $102.50.  I think that's a fair compromise.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more adjustment. I'm willing to sell the product to you for $105. What do you think?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
