alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the bigger share this time, but we can work out something more even later.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You took the bigger share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to compromise, but we need to move quickly before the inflation hurts us both.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm starting to think you're not serious about compromising!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. We're both losing money with each round, and this is the best way to ensure we both get something.",Alice,5,
,,,Bob,5,accept
