alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, I'll take 60!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, that's the best I can do!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You can do better than that, I'm still hungry!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not getting any younger, 55 is the max I'll give you!",Alice,5,
,,,Bob,5,reject
42.5,57.5,"You're getting desperate, I can smell it!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's go back to the original split, it's a fair deal!",Alice,7,
,,,Bob,7,accept
