round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two in a row! I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is being cautious this time. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is sticking to her guns, and I'm not going to take the bait. I'll pass on this one again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance and buy this one again!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three in a row! I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is sticking to her guns, and I'm not going to take the bait. I'll pass on this one again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy this one!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four in a row! I'll keep the streak going and buy this one too!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Five in a row! I'll keep the streak going and buy this one too!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Six in a row! I'll keep the streak going and buy this one too!
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Seven in a row! I'll keep the streak going and buy this one too!
