message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I'm confident you'll love it. I'm willing to start with a price of $12000. This is a great deal, and I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $12000 is significantly above my budget. I'm willing to pay $8000, which is still a fair price given the value of the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair compromise, considering the value the product brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10500 is still a bit too high for me.  I'm willing to go up to $9000, which is a good compromise. I'm confident this is a fair price considering the product's value to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I'm willing to meet you halfway again. I'm now offering the product to you for $10000. This is a great price, and I think you'll find it's worth every penny.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
