message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's fair to propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price for such a premium product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to make a counteroffer. Considering the value you place on our product, we propose a price of $975000.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit hesitant. I was thinking more along the lines of $920000. I believe this is a fair price for such a premium product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've carefully considered your latest proposal and would like to extend a counteroffer of $950000 for our product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant. I was thinking more along the lines of $910000. I believe this is a fair price for such a premium product.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. Our final counteroffer for the product is $935000. We hope this aligns more closely with the value you see in our premium offering.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not convinced. I was thinking more along the lines of $920000. I believe this is a fair price for such a premium product, and I'm willing to meet you halfway on the last two counteroffers.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your willingness to meet halfway, we are pleased to offer a final price of $925000 for our premium product. We believe this reflects the value you place on it, while also ensuring a fair return for us.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm willing to go as low as $915000. I believe this is a fair price for such a premium product, and I'm willing to meet you at the table. If you're willing to accept, I'll buy the product from you.",915000.0,Bob,10,
,,Alice,10,AcceptOffer
