alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly smaller share, but I'll still let you take the majority",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more, considering the initial offer I made",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to meet in the middle, let's split it evenly",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise again, but I think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not giving in, I'll take a slightly larger share this time",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting desperate, but I'm willing to give you a slightly smaller share this time",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm not backing down, I'll take a bigger share this time",Bob,8,
,,,Alice,8,reject
72.0,28.0,"I'm running out of options, but I'm willing to give you a tiny bit more",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not giving in, I'll take the majority this time",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm almost out of options, but I'm willing to give you a bit more",Alice,11,
,,,Bob,11,reject
20.0,80.0,"I'm taking the last chance, I'll take most of the money",Bob,12,
,,,Alice,12,reject
