alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think 55-45 is more than fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Inflation is taking its toll on your share, I think it's time to settle.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, and I'm willing to take the risk of further inflation to get a better deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're losing a lot to inflation, I think it's time to accept a smaller share.",Bob,6,
,,,Alice,6,accept
