message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I'm open to discussing a fair price. Let's aim for something around $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $200 is a bit higher than my budget. I'm happy to pay $150 for the product. Would you be willing to consider that? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to propose a price of $175 for the product. This is a bit above your initial offer, but still below what I believe it's worth. Would you be interested in discussing this further?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer. While $175 is closer to my budget, I'm still hoping to get it for $150. Is there any room for us to meet in the middle? I'm happy to explore a price between $150 and $175.",162.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and flexibility. Considering our previous discussions, I would like to offer the product at $165. This price is a compromise, aiming to meet somewhere in the middle of our previous offers. I hope this proposal works for you.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price. I'm still a bit hesitant at $165. Could we try $160? I think that's a fair price for both of us and would allow us to finalize this deal.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your feedback. I understand your position and am willing to consider $160 as a fair price. In light of this, I would like to propose $162 as the final price for the product. I believe this offers a reasonable compromise while ensuring a satisfactory return for me. I hope this meets your expectations.",162.0,Alice,7,
,,Bob,7,AcceptOffer
