message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle of our previous offers? I'd be willing to pay $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but I'm still not willing to go that low. I'm willing to give you a slightly better deal, but I need to make sure I'm getting a fair price. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'm willing to close the deal quickly.  I can do $80.  This is my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to close the deal quickly, and I appreciate that. However, I'm still not comfortable with the price. I'm willing to give you one more chance to meet me in the middle. How about we do $87.50?",87.5,Alice,7,
,,Bob,7,BuyFromJhon
