message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really enjoy it.  I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $175 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $100 is a bit low for me, I'm willing to come down to $125.  Let's see if we can find a compromise.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $125 is still a little more than I'm comfortable with.  How about $110?  It's a good compromise for both of us, and I'm confident we can make a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to meet halfway. I'm willing to go down to $115. That's a fair price for both of us, and I'm confident we can close the deal.",115.0,Alice,5,
,,Bob,5,AcceptOffer
