round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since you're recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy the product, since you're not recommending it. Maybe it's low-quality and I'll only lose $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the risk of buying a potentially high-quality product, especially since you're recommending it. I'll pass and hope the next one is low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the recommendation. I've seen a pattern of you recommending low-quality products, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's a high-quality product and I'll get lucky."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to see a pattern here... you're not recommending it, so it's probably low-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for the recommendation again. I know you're trying to sell me a high-quality product, but I'm not going to take the risk. I'll pass and hope for a low-quality product next time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one, since you're not recommending it. It's probably low-quality, but I'll only lose $1000000 if I'm wrong."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for the recommendation again. I've been burned too many times by your recommended products being high-quality. I'll pass and hope for a low-quality product next time.
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it. Maybe it's low-quality and I'll only lose $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to take the bait. I know you're trying to sell me a high-quality product, but I'm not going to pay $1000000 for it. I'll pass and hope for a low-quality product next time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it. It's probably low-quality, but I'll only lose $1000000 if I'm wrong."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for the recommendation again. I've been burned too many times by your recommended products being high-quality. I'll pass and hope for a low-quality product next time.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to take the risk of buying a high-quality product at $1000000. I'll stick to passing and hope for a low-quality product next time.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for the recommendation again. I know you're trying to sell me a high-quality product, but I'm not going to pay $1000000 for it. I'll pass and hope for a low-quality product next time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for the recommendation again. I've seen a pattern of you recommending high-quality products, and I'm not going to take the risk."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for the recommendation again. I'm starting to think that your recommendations are just a way to get me to buy high-quality products, so I'll pass and hope for a low-quality product next time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to take the risk of buying a high-quality product at $1000000. I'll stick to passing and hope for a low-quality product next time.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned my lesson. I'm not going to fall for the recommendation again. I'll pass and end the game.
