message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a lower price. Could we discuss something closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Would it be possible to reach an agreement at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob! I can do $130, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate, Alice. Considering my budget, could we possibly settle at $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not budging much further, Bob. I can give you a slight discount, but I really need to make a profit. How about we meet at $127.50?",127.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to accommodate my budget. However, considering my financial constraints, would it be possible to reach an agreement at $120?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob. I can offer you a final compromise at $128, but that's as low as I can go.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to stay within my budget. I'm sorry, but I can't accept $128. My maximum is $120. I hope we can come to an agreement.",120.0,Bob,10,
,,Alice,10,RejectOffer
