message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. Would you be interested in buying it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15000. Would you be willing to consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob, but I'm afraid $15000 is a bit too low for me. I'm willing to meet you halfway, though. How about $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to make one more concession. How about we meet at $17000? I think that's a fair price for this high-end product",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. How about $16500?",16500.0,Bob,6,
,,Alice,6,SellToJhon
