message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal for you, and I'm sure you'll be happy with it. What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. How about $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit low for me.  How about $105? It's a fair price for both of us, and I'm confident you'll still get a good value. ",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've been considering your offers and I think $100 would be a fair price for both of us. I hope you can agree.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $100 is getting closer, but I'm still hoping for something a bit higher.  How about $102? It's a small difference, but it would make a big difference to me.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've looked into the product further and I believe $100 is a fair price. I hope you can meet me halfway.",100.0,Bob,6,
,,Alice,6,AcceptOffer
