message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1,100,000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,050,000. This is a fair price considering the product's value to you, and I'm willing to meet you halfway. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While that price is closer, it's still a bit more than I was hoping to spend.  Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $950,000. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value to you. What do you think?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
