alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. It's the best way to ensure we both get a good deal.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more due to my initial proposal.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's meet in the middle.  I'm willing to give you a bit more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting desperate, but I still think I deserve more. This is my final offer.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to be flexible, but I need to get at least $4500 to make this worthwhile.  Let's work together to reach a solution.",Bob,6,
,,,Alice,6,accept
