alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I need a better share than your previous offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better share, but I'm still not convinced this is fair",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,I'm getting tired of this back and forth. Let's settle on something closer to a 50/50 split. I'm willing to take a slight loss to avoid more rounds of negotiation.,Alice,5,
,,,Bob,5,accept
