message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit more than I was hoping for. How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. How about we compromise at 115? It's a great price for a fantastic product, and I think you'll really enjoy it!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $115 is still a little too high for me.  How about we split the difference and settle on $110?  It's a fair price for both of us, and I'm confident you'll still make a good profit.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more move. How about we meet you halfway again and settle on 112.50? It's a great price for a fantastic product, and I think you'll really enjoy it!",112.5,Alice,5,
,,Bob,5,AcceptOffer
