alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the lion's share, but you still get a decent amount.  What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share.  Let's get this done before the money shrinks any further!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's find common ground. I'm willing to give up a little more, but we need to move forward.  Time is running out!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're pushing your luck, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm making a final concession.  We're running out of time, and we need to find a solution.  Let's split it fairly, and get this done.",Alice,7,
,,,Bob,7,accept
