alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  This is a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"I'll give you 42, which is more than you'll get if we keep playing",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is getting worse for you! It's time to accept that I'm going to get the better part of this deal. Let's settle for 55/45 before it gets even worse for you.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm giving you one last chance to get 43. After this, my offers will only get worse for you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we're both being stubborn. This is getting ridiculous. Let's just split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
