message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. I think you'll love the product, and I'm confident you'll find it valuable. I'm willing to start with a competitive price of $1200000 for it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, I was hoping we could discuss a more competitive price. I'm willing to pay $900000 for the product. I think this is a fair price considering the value I expect to get from it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a competitive price, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product for $1050000. This is a significant discount from the original price, and I'm confident you'll find it a fair offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair compromise considering the value I expect to get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to ensure I get a good price for the product. I'm offering it to you for $1025000. This is a compromise between our previous offers, and I'm confident you'll find it a fair deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise considering the value I expect to get from it.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I need to make sure I get a price that's worth it for me. I'm willing to meet you halfway again and offer the product for $997500. This is a compromise that I think is fair, considering the value I bring to the table.",997500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise considering the value I expect to get from it.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're not going to meet in the middle. I'm willing to make one final offer, and I'm going to try to meet you at $985000. This is as low as I'm willing to go, and I'm hoping you'll see the value in the product and be willing to meet me at this price.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair compromise considering the value I expect to get from it.",950000.0,Bob,10,
,,Alice,10,SellToJhon
