message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $150 is a bit out of my budget. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm willing to meet you in the middle. How about we try $110? It's a great price for this amazing product, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down. I appreciate your willingness to negotiate. However, $110 is still too high for me. My maximum budget for this product is $80.  If you're willing to meet me there, I'm ready to buy.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit too high for you, but I'm willing to compromise further. How about we meet at $100? It's still a great price for this amazing product, and I think you'll really enjoy it.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy we're getting closer, but I'm still firm on my $80 budget.  If you're willing to meet me at that price, we have a deal. Otherwise, I'm going to have to look elsewhere.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're firm on your budget, but I'm not willing to go as low as $80. How about we meet at $90? It's still a good price for this amazing product, and I think you'll really enjoy it.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
