message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with an offer of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I would like to propose a counteroffer of $850000. I hope this aligns better with what you're considering.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $900000. This is a fair price considering the product's value and the effort that went into creating it. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I'm still working within my budget constraints. Could we perhaps meet somewhere in the middle? How about a counteroffer of $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still a bit higher on the price. How about we meet at $920000? I'm willing to give a bit more, but I need to make sure I'm fairly compensated for the product's value. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let me see if I can come up with a compromise that works for both of us. How about a counteroffer of $885000?",885000.0,Bob,6,
,,Alice,6,SellToJhon
